# f fSuu fSvv fSww fSuw
5.791015625,0.00029582009017680886,0.00012773054017303865,6.166980238424076e-05,6.806372966753118e-06
5.80078125,0.00034281321802581813,0.0001499942481071148,5.867734156015755e-05,4.3633176678354354e-05
5.810546875,0.00023425061215693037,9.63638294904516e-05,8.32672460329508e-05,7.077587708353121e-06
5.8203125,0.0003649934115186705,8.089907816108989e-05,7.44856054516653e-05,5.043080386877744e-05
5.830078125,0.00045177843944574716,5.802324248110329e-05,9.61047662975816e-05,8.74012030133819e-05
5.83984375,0.0001897800351923113,7.984874990262098e-05,0.0001831015726100616,5.508092383971898e-05
5.849609375,0.00015969799626635363,6.011904050396716e-05,8.752392146197848e-05,7.402158993673828e-05
5.859375,0.00044559993449680223,7.220842824335955e-05,7.807589083861736e-05,0.00011539582928353248
5.869140625,0.0003360173778002327,0.00011121308985429281,0.00011064885724614298,0.00013093872820835897
5.87890625,0.0002521027195931147,9.946343199240216e-05,9.808304265933337e-05,8.1168664357535e-05
5.888671875,0.00024125516900216077,5.5441320262203876e-05,6.927077218641142e-05,2.6027791006889336e-05
5.8984375,0.0003250482950826355,9.893875276615955e-05,7.395175288836612e-05,2.2789660288664956e-05
5.908203125,0.00021558433101112555,7.715415009533987e-05,0.00010053395221424706,7.070339969303867e-05
5.91796875,0.0003342577754074199,9.71079188782779e-05,8.066881994835034e-05,4.5154515978537486e-05
5.927734375,0.00020232579526741887,0.00011205331793649983,6.310935788705446e-05,7.047019274671077e-05
5.9375,0.00014062357884158356,0.00010640798021616244,5.11110348606025e-05,1.8729895698126972e-05
5.947265625,0.0002056539448000176,4.76877258372824e-05,8.217744363418296e-05,5.6940621035485685e-05
5.95703125,0.00018322495841516364,5.896163771478182e-05,0.00011460830532039,7.93014138751824e-05
5.966796875,0.0001275420092745888,7.790337286189994e-05,8.572372978093615e-05,4.609384107307925e-05
5.9765625,0.0001501595059952537,8.152268396793392e-05,0.00010268621333698938,7.157029530057724e-05
5.986328125,0.00022559573771807658,0.0001205563239143811,9.633126269467e-05,8.516422796586965e-05
5.99609375,0.00019764063841589622,9.594215742382511e-05,9.595571940415823e-05,6.572860900021493e-05
6.005859375,0.00015562653416046832,7.858744184221875e-05,0.0001062687700679055,3.897681695195191e-05
6.015625,0.0001707285092002234,0.00012467355831342658,6.69120184078981e-05,3.704059703697023e-05
6.025390625,0.0001560034008941454,0.00011331686759022737,6.404747127882194e-05,5.013900985055593e-05
6.03515625,0.00020936633033105055,0.00014021800056803675,7.487592681952117e-05,1.3747667836933376e-05
6.044921875,0.0003406164920925342,0.00012086133933688694,5.5722760586118446e-05,3.565555289313971e-05
6.0546875,0.00027391271223713203,8.819908786425824e-05,6.687629262842063e-05,5.316514295877006e-05
6.064453125,0.00023421188043429436,9.257216325655406e-05,7.735415640593899e-05,6.761067961899117e-05
6.07421875,0.00020056286524082253,8.651015610697078e-05,7.706908024693418e-05,6.141521232445487e-05
6.083984375,0.00019046228197088682,0.00011599574438774481,0.00013268625106688234,3.307676602005566e-05
6.09375,7.853381534405462e-05,7.681134954602368e-05,0.00010352832618692524,3.1263485189977695e-05
6.103515625,0.0001673530997558055,7.521586510701599e-05,4.882365727047813e-05,3.503176970398387e-06
6.11328125,0.00016335386954529528,5.902524446568652e-05,9.343744709422772e-05,2.14424398023411e-05
6.123046875,0.00018735904882432968,0.00011664293403167706,0.00011119949357755107,2.0215950278673868e-05
6.1328125,0.0002759843848142948,0.0001470445328172723,9.171112069997927e-05,8.534210000757467e-05
6.142578125,0.0002705629392457695,9.223891436548263e-05,0.0001209059601282644,0.00012195844560029017
6.15234375,0.00018488399442871382,7.511543220811741e-05,9.134681775997993e-05,1.6407956765782148e-05
6.162109375,0.00021897920068431073,8.045385758900507e-05,6.331461231250503e-05,1.4007232172993455e-05
6.171875,0.0002531270766169491,7.612137419451566e-05,5.6626059814670045e-05,5.6585768243424464e-05
6.181640625,0.00017760217484322644,8.630802844314556e-05,7.182384477494334e-05,5.0561468402965584e-05
6.19140625,0.0001605128271127382,9.96540263096495e-05,0.00011165641943498886,6.453993950515126e-05
6.201171875,0.00022255305541545294,8.730079037912723e-05,5.04836733980689e-05,3.064766726562844e-05
6.2109375,0.00038675584988411406,0.0001402067337321877,8.094205534426766e-05,0.0001416693406528227
6.220703125,0.00017936517426805866,6.637773471834788e-05,7.870126113378353e-05,7.346958578726586e-05
6.23046875,9.929044776214444e-05,8.373175237080765e-05,7.769218661830146e-05,1.3899674219791166e-05
6.240234375,0.0001450621532036396,8.784781956684692e-05,6.510722790699079e-05,9.34145276087907e-06
6.25,0.00017819100109628467,9.852847650958967e-05,8.497333522515552e-05,2.7405060509427702e-05
6.259765625,0.0002507428075611455,8.292328208930823e-05,9.258426631480107e-05,5.986649513581865e-05
6.26953125,0.00011672650090286836,7.962604675320524e-05,0.00010855558450625581,4.782392071752525e-05
6.279296875,0.00014122937171869954,9.197673160162209e-05,9.555622447312783e-05,3.612916112517017e-05
6.2890625,0.000279478139484003,6.0327434815543285e-05,7.87987939209568e-05,8.820134416305459e-05
6.298828125,0.00035904545149006344,7.203827345707823e-05,8.138593650855672e-05,6.238424411447293e-05
6.30859375,0.0002821576685578091,5.245933589490305e-05,9.429787523014892e-05,4.901480087917838e-05
6.318359375,0.00021639473468627939,7.25917391111852e-05,0.000114393481570242,1.1127681081320885e-05
6.328125,0.00018941407390708154,7.834370868318405e-05,8.584032948772243e-05,3.1256266851567766e-05
6.337890625,0.0003377280136810638,6.445407966143204e-05,7.890367258835322e-05,2.7760781079723247e-05
6.34765625,0.0003751660553823262,8.435495587628187e-05,0.00010085012140424148,3.7921716582715764e-05
6.357421875,0.00021623811779312535,8.202303691358407e-05,9.776382120638144e-05,7.301970817694519e-05
6.3671875,0.00025103685962334327,8.493458373775733e-05,6.826710995087874e-05,6.603972693290362e-05
6.376953125,0.0002025062985832841,6.98007773152679e-05,7.491557876976456e-05,4.3646894590539384e-05
6.38671875,0.00015168433624994433,5.8744826682415514e-05,0.0001335871772466689,3.0398863468236537e-05
6.396484375,9.5948142582883e-05,4.4308500563366795e-05,9.539674510629102e-05,4.6327848825463794e-05
6.40625,8.5150310237203e-05,4.2717318001793434e-05,8.216985210327877e-05,4.865219674861148e-05
6.416015625,0.00017984318785418103,0.00012870278414021412,8.160037077643404e-05,5.4336791790235776e-05
6.42578125,0.0001986000364042076,0.00014523769061189202,7.95350619805348e-05,2.639645217170944e-05
6.435546875,0.00017679311184022001,0.00011838848899089266,0.00014858861898785867,4.4964120463799207e-07
6.4453125,0.00013579750388507448,0.00010532416949224448,0.00010708991681827542,4.5399475850031074e-05
6.455078125,0.00010351696722982324,0.00011100842482996867,7.10891182716326e-05,3.1639688193118926e-05
6.46484375,0.00013800225448129606,6.273974650614589e-05,0.0001070037301555024,1.9524232458024433e-05
6.474609375,0.00015457353290772617,7.949344551376365e-05,5.723683196230704e-05,3.078028655528219e-05
6.484375,0.00016371523749115832,4.08497659129597e-05,2.9063916720433636e-05,2.6500436125406128e-05
6.494140625,0.0002850209199600568,4.85084508093798e-05,3.491390299307405e-05,3.855910139411839e-05
6.50390625,0.0002965197757723382,6.655194765386035e-05,6.515807318586201e-05,2.7256981269257613e-05
6.513671875,0.0003158470245548317,7.437805717808698e-05,8.156527428068796e-05,7.47828988608629e-05
6.5234375,0.0002173443729465218,9.332812126234191e-05,8.175851019773494e-05,6.267380943836474e-05
6.533203125,0.00014039118291249027,0.0001189178769767259,9.15135606044429e-05,4.734120809012547e-05
6.54296875,0.00011093510000301168,0.00014946644722769903,0.00010907241100712975,3.957639210284687e-05
6.552734375,0.00017237136086963438,0.00011363508388844,0.00010023506812939043,6.236050074146033e-05
6.5625,0.00017345025854986017,6.159664020556353e-05,4.086303541527031e-05,7.459111314896581e-06
6.572265625,0.00023127603969668494,7.592848424050117e-05,4.77900179256449e-05,2.839037439044041e-05
6.58203125,0.0003173834247864884,6.409415924255835e-05,0.00012248257204529732,9.232322328961235e-05
6.591796875,0.00024979621889718845,8.794972091136903e-05,7.696395584100085e-05,9.40927493596993e-05
6.6015625,0.0002290488278480495,7.412759023349662e-05,9.035058908124398e-05,4.086235998290366e-05
6.611328125,0.00028405723535119545,8.752582944074685e-05,9.202853424908474e-05,4.149687912406563e-05
6.62109375,0.0002050250737984471,7.948155915571056e-05,7.98618640013057e-05,4.1167138376197816e-05
6.630859375,0.0003415407920049462,5.376915459913869e-05,0.00010231465571909667,6.293013250049148e-05
6.640625,0.00038841408285648075,6.999241820630786e-05,7.926226213044196e-05,1.1370290375922715e-05
6.650390625,0.00026608347913741303,0.00011063082682334233,9.620864657871225e-05,3.6527084506859516e-05
6.66015625,0.00016710014855622035,0.00010255101080211379,5.692699673197727e-05,5.945094905389013e-05
6.669921875,0.0002550322062274322,6.208902252335029e-05,7.029438343053765e-05,8.939359925823918e-05
6.6796875,0.0003540928736067642,0.00010541396487164869,8.26262756913236e-05,0.0001044636652581625
6.689453125,0.0002091998489367631,8.143868352107567e-05,5.293278914249203e-05,3.8109484810884266e-05
6.69921875,0.00019393524723633918,7.672632746273847e-05,3.729402171426302e-05,1.864592761073965e-05
6.708984375,0.00022409372046203432,7.011601020793129e-05,5.679027387766946e-05,2.6429807939383206e-05
6.71875,0.00032494234752124414,6.416901620242291e-05,6.0679915963270685e-05,6.50145118274603e-05
6.728515625,0.00031476331495931007,0.00011512496711712489,5.3619215155629596e-05,2.8489554068573893e-05
6.73828125,0.0004645893416088587,7.59066055244223e-05,6.800830930308361e-05,9.880704243754538e-05
6.748046875,0.00019977323893767147,6.861926309625885e-05,0.00010029222854364993,7.89869366596994e-05
6.7578125,0.00018052299092286318,5.2896912370811866e-05,0.0001044977189336964,7.625394942501166e-05
6.767578125,0.00022701432086423527,8.420013061146591e-05,8.379662984237103e-05,3.8580515880183617e-05
6.77734375,0.00018627868676430274,5.659643170023905e-05,7.606513566434956e-05,4.6115022942601535e-05
6.787109375,0.000262661836233288,9.064820048496766e-05,7.860335754424992e-05,5.760059274234619e-05
6.796875,0.00027617344341905674,9.988787293860408e-05,5.7851581356877486e-05,2.178553268860376e-05
6.806640625,0.00038336420054444956,8.911171046874458e-05,3.8491674145185254e-05,1.9530958497144547e-05
6.81640625,0.0003847285267926502,0.00017897602554283989,5.899964408561147e-05,4.4300117341873203e-05
6.826171875,0.0003248272417635836,0.00014857782170685956,5.911533014503802e-05,5.027533608990928e-05
6.8359375,0.00021881810407469265,8.814810071087304e-05,6.843405270648257e-05,4.475756587290261e-05
6.845703125,0.00020890605422212624,5.143890515510294e-05,7.298909900788825e-05,1.9606807184233047e-05
6.85546875,0.00017074034546700503,5.826504554546515e-05,6.963211690907364e-05,3.127640206454355e-05
6.865234375,0.0001400035156423653,5.694281787445638e-05,6.107280735159721e-05,4.700454142361539e-05
6.875,0.00016902873781903836,5.2536661438946366e-05,7.454942907873674e-05,1.9441173396422253e-05
6.884765625,0.00020161265023366988,8.769782919703498e-05,9.980763247432304e-05,6.100667529497102e-05
6.89453125,0.0001498271665675661,7.501921159811794e-05,4.9564366066809076e-05,3.697627947455253e-05
6.904296875,0.0001664874628761736,6.02634366807841e-05,6.312828676822154e-05,6.122735080327692e-05
6.9140625,0.00016979119392072375,9.259429018943982e-05,9.513154265661914e-05,8.145966685975522e-05
6.923828125,0.0001643925037380081,7.858310554617441e-05,6.336463785513926e-05,5.026805903950452e-05
6.93359375,0.00019139455891002165,5.7474673656171826e-05,6.840262943982466e-05,4.176955177627983e-05
6.943359375,0.00018066229446596076,6.812963341281051e-05,0.00011826444483025879,3.220937764612436e-05
6.953125,0.00016203278571261655,0.00011548535601606024,0.00011346727972461445,2.8338297259851434e-05
6.962890625,0.00030523405040386244,0.00014924397013371131,9.251549644484025e-05,2.7772826464150203e-05
6.97265625,0.00020940185142233556,0.00012211848968420331,7.703989912415209e-05,1.181692527767722e-05
6.982421875,0.00015528742489953796,6.675118218153711e-05,0.00013465952334829764,4.323439019593101e-05
6.9921875,0.0002885970520418723,5.11648706342628e-05,0.00010938941243753755,4.0610784210215055e-05
7.001953125,0.00030939703421460396,5.644004576741068e-05,9.629427139073075e-05,6.039624990837049e-05
7.01171875,0.00018095671209853763,6.308506134382167e-05,5.4510527624523226e-05,2.8771824429838758e-05
7.021484375,0.00017465858126454578,7.61184567989514e-05,6.019137709888274e-05,3.911166369370463e-05
7.03125,0.0001951342889908423,0.00010304347755354263,6.473680452665256e-05,9.667121300130436e-06
7.041015625,0.0001540041639314048,8.15486444787099e-05,5.4848148405530704e-05,2.155650929257181e-05
7.05078125,0.00012167023540637672,8.009232145575801e-05,9.524452841839111e-05,7.538423168442604e-06
7.060546875,0.0003088447789271058,5.376573314062858e-05,7.025519566005128e-05,1.5534470699490077e-05
7.0703125,0.00025483839456483964,5.01772727615585e-05,3.941148868073144e-05,1.873464946852099e-05
7.080078125,0.00019597956441667422,0.00010988744198439509,4.078516460945721e-05,9.936777836450729e-06
7.08984375,0.00015358446269770986,8.529154637438749e-05,9.076905787988236e-05,3.4144866340758643e-05
7.099609375,0.00012697557172108994,1.8570395818140715e-05,7.170879931200954e-05,2.8726595247006774e-05
7.109375,0.00022592858833825452,6.586249731864556e-05,4.576665245823102e-05,3.96473160464363e-05
7.119140625,0.00029339173812660866,6.345147927039224e-05,2.5014234923409777e-05,1.8619408625003913e-05
7.12890625,0.00030651640773877656,8.74307367738757e-05,4.260433086957099e-05,3.8758626867707635e-05
7.138671875,0.0001808150557635702,6.31640546754541e-05,7.004949916966278e-05,1.7305670969590585e-05
7.1484375,0.00011686302980387284,7.055285846705567e-05,7.717143100820906e-05,3.0844745336455665e-05
7.158203125,0.0001114071302156552,6.056252968975278e-05,6.673368259815615e-05,5.82831103956178e-05
7.16796875,0.00010882119335772831,7.004890535334868e-05,6.362376270902396e-05,2.8270668236725488e-05
7.177734375,0.00011459947295980633,8.460108662013298e-05,6.314347112982283e-05,1.316978703772096e-05
7.1875,0.00012180026053865779,0.00010352446422879593,0.00010116857591124501,1.8644543104216943e-05
7.197265625,0.0002699137885231916,7.89272885835229e-05,8.580005073528977e-05,2.9577549285533387e-05
7.20703125,0.00030680472413562276,5.1771177027533484e-05,8.395703555854143e-05,6.177285061798522e-05
7.216796875,0.00025632386323833523,5.273986996158174e-05,7.434229916577097e-05,3.8052746295291984e-05
7.2265625,0.0002002966475113033,3.996507864207661e-05,9.103690383638956e-05,1.992405896285145e-05
7.236328125,0.00023605991425612103,4.1097812377283245e-05,6.306068635835838e-05,2.7182460936670358e-05
7.24609375,0.00019966055610581162,9.666602183495804e-05,5.281864926889747e-05,3.793653941442454e-05
7.255859375,0.00022275333044536108,9.327195750627523e-05,5.427461454428315e-05,1.6897645608512713e-05
7.265625,0.00025646464570979784,5.234969483810957e-05,4.6849436185386616e-05,3.296720915128687e-05
7.275390625,0.00019445904550620887,6.161729395703995e-05,5.122771326532761e-05,9.22319686466063e-06
7.28515625,0.00011780536910535347,4.720521228200766e-05,3.635113480990025e-05,1.1885142335346435e-05
7.294921875,0.00012589534362956862,3.418515062622073e-05,4.278215749164501e-05,2.3732152963447253e-05
7.3046875,0.00020959115731503377,5.705732521676312e-05,6.497809761873073e-05,3.8369067439032506e-05
7.314453125,0.00022535791277202987,5.15679451525365e-05,5.544944663110903e-05,3.1283578480974804e-05
7.32421875,0.00013831326495408346,5.682569966044871e-05,8.303820996805072e-05,3.100867673777509e-05
7.333984375,0.0002710631144878592,3.2527261389397264e-05,7.403042912070919e-05,1.1046234331224774e-05
7.34375,0.0003236463508245778,3.165735191849357e-05,4.182893796237747e-05,2.4325630265909336e-05
7.353515625,0.00018227232505701858,5.639472820990192e-05,8.074837841277965e-05,2.5060684056141396e-05
7.36328125,0.00011769852664791779,4.457248839689267e-05,0.00011055169776618834,1.8922951208039614e-05
7.373046875,0.0001431629897736343,3.743174093471348e-05,0.000120678436944886,5.465948339813333e-05
7.3828125,0.00024545369175030056,8.56474519112602e-05,8.203790841442799e-05,8.437278479571038e-06
7.392578125,0.00028934741627456616,0.00011433774071815783,5.243505410244934e-05,6.860479905011154e-05
7.40234375,0.0001750902922872276,0.00010295705537045839,7.788553490634355e-05,4.863211180208808e-05
7.412109375,0.00012047192245140261,5.7818266465668806e-05,5.801408037684963e-05,1.8775568915601907e-05
7.421875,9.223815478643616e-05,9.084697403060119e-05,4.6774235417854356e-05,1.1474567653555967e-05
7.431640625,0.00014063329307218193,6.5353388156528e-05,6.111619912025233e-05,3.2242799351713965e-05
7.44140625,0.00017998143932508213,7.553115099325923e-05,5.540463411460256e-05,2.4466464726324052e-05
7.451171875,0.00015260594730633642,0.00011060232630019765,6.376702269245065e-05,1.8510341542814525e-05
7.4609375,0.00011280026666617676,8.199880784390779e-05,6.356153289703663e-05,2.8675100366824788e-05
7.470703125,0.00017268854918322746,6.153953428793497e-05,6.470095517356679e-05,3.402597790591233e-05
7.48046875,0.00020570921424717213,7.139203761885967e-05,0.00012553786071940577,1.8626197806153002e-05
7.490234375,0.00021800984931032164,7.507278930340415e-05,0.00012581810551044032,3.501320013614985e-05
7.5,0.00015345689962389527,5.868467935942025e-05,0.00010883416965196039,4.647305042387902e-05
7.509765625,0.0001349147467058159,6.0008250816016054e-05,9.837027523497112e-05,4.13065303549144e-05
7.51953125,0.00015199855667128335,8.06842963230632e-05,7.07170527025632e-05,4.0561007389325195e-05
7.529296875,0.0001738160340593655,9.836323373558967e-05,8.869308338607406e-05,2.2080101479971533e-05
7.5390625,0.0001924051661435965,8.816460285025086e-05,8.109412459364616e-05,4.8027138226964454e-05
7.548828125,0.00020581850464071295,9.116533378539357e-05,5.3108940275669887e-05,1.8654617138286002e-05
7.55859375,0.00013529931642303675,6.225402636518575e-05,5.525352063819955e-05,3.805925627497615e-05
7.568359375,0.00013450893958075937,5.359131107532368e-05,5.85353527590468e-05,8.7356253961286e-06
7.578125,9.389497978023866e-05,9.406633233119647e-05,6.225881407516245e-05,3.627263588677635e-05
7.587890625,0.00014067586837008774,0.00010930552547731329,5.520319964222381e-05,2.4766048992856924e-05
7.59765625,0.00017118670594681683,6.035243739864537e-05,5.3720059031034225e-05,4.121260501443771e-05
7.607421875,0.00017048018029577783,4.50955543683968e-05,7.786179516426465e-05,5.5171157667531514e-05
7.6171875,0.00019714985931839797,7.496760164335576e-05,6.183483418927025e-05,4.9640279214962057e-05
7.626953125,0.00012781106449564277,0.00013987077739896858,5.360103442231132e-05,3.0498509418845616e-05
7.63671875,0.0001989524441750515,0.00012151699682894546,3.67594505953879e-05,7.7100115100133e-06
7.646484375,0.00029767251192157205,9.984313754731032e-05,5.841012290075324e-05,3.671777448336198e-05
7.65625,0.00025867636420111285,9.648627406463202e-05,6.056773003743367e-05,4.822058870253894e-05
7.666015625,8.789572955214625e-05,6.79034343629626e-05,7.041936696791632e-05,2.018387076686001e-05
7.67578125,0.000145824548148211,9.04626145531687e-05,9.149477800253946e-05,6.593426054876261e-05
7.685546875,0.00017509853449570203,9.495288060576808e-05,6.044148385264548e-05,4.939230108309242e-05
7.6953125,0.00023490385808633298,0.00010127719984915459,2.486652271919148e-05,1.5126802914711064e-05
7.705078125,0.0003284363303615965,0.00010623910790981511,5.3200960185061546e-05,3.957418702635946e-05
7.71484375,0.00022370433712922208,6.984661468695246e-05,0.00011342308050545376,6.697771013836274e-05
7.724609375,0.00016515681154772872,2.511522179564923e-05,7.857157044304369e-05,3.705764674610638e-05
7.734375,0.00014394255309500194,5.5280487251990314e-05,5.1676836655833337e-05,2.277697139765389e-05
7.744140625,0.0001315936073526739,8.353172409590782e-05,7.356285677620449e-05,5.449428645020525e-05
7.75390625,0.00022227537421498397,5.672480384011662e-05,8.284811603150786e-05,4.796117459844428e-05
7.763671875,0.00020609608547216972,6.0908843512112006e-05,7.735010080644212e-05,3.150463051304324e-05
7.7734375,0.0002484524381811354,0.00010259869572698647,9.45999027766839e-05,8.034579282316542e-06
7.783203125,0.0003417753296326288,8.25894370882098e-05,0.00014502144017490762,3.444504269886834e-05
7.79296875,0.00029824117941050726,4.286833275806772e-05,8.372207663557592e-05,4.5005122575652936e-05
7.802734375,0.0002583733279808981,3.9786279896235924e-05,5.437087535744303e-05,3.1401061553334654e-05
7.8125,0.0002996259702495057,6.642398350278576e-05,4.397420111925655e-05,1.8523285462176892e-05
7.822265625,0.00017117997332823448,9.880489093956171e-05,4.971014290573271e-05,1.1796685844454705e-05
7.83203125,0.00011758912243569387,9.068751149886425e-05,3.868687364370219e-05,2.01763687440306e-05
7.841796875,0.00012407998221373144,0.00011040170188301875,3.36985103778611e-05,2.0637965088416554e-05
7.8515625,8.305313413598766e-05,9.413294560071765e-05,2.8488905834977715e-05,5.065356070014664e-06
7.861328125,0.00010244900320000368,6.352963439540023e-05,6.632682645911463e-05,2.3095535147200657e-05
7.87109375,0.00036394200027772806,8.547480923273865e-05,0.00011346480990243487,1.3202723823161073e-05
7.880859375,0.00044450471706122835,8.607662112933417e-05,0.00011070624122235792,8.102597986535477e-05
7.890625,0.00023363595942686586,0.00010534487543496912,8.122455893376519e-05,2.921063288482443e-05
7.900390625,0.00011429629848961553,5.188379183667122e-05,6.827812678927052e-05,2.931481729198224e-06
7.91015625,0.00019088832608438766,8.806933462523579e-05,8.864570513074144e-05,2.7437452668986705e-05
7.919921875,0.0001470866963458575,8.045295438862089e-05,7.199509030401044e-05,3.522799812475086e-05
7.9296875,0.00020745460537925013,7.632082168476401e-05,6.699988098464514e-05,1.5320678284216502e-05
7.939453125,0.00025664503418130325,0.00011874256900106727,7.316387421917439e-05,4.311195958687154e-05
7.94921875,0.000144376612268324,0.00012947204834883706,4.358372375280248e-05,2.4221242992090188e-05
7.958984375,0.00010138108261653377,0.00010872125969647459,6.695476853346263e-05,9.544066101323343e-06
7.96875,0.00015597602626909985,7.039631211665774e-05,6.189903707345737e-05,2.8615066225536763e-05
7.978515625,0.0002063488270566488,5.033220698297794e-05,7.948201922549343e-05,3.2554851449343276e-05
7.98828125,0.0001270067103482109,4.8170015475815644e-05,4.560569008653353e-05,2.80054244612263e-05
7.998046875,0.00011657801218728224,4.169426778713155e-05,6.721648676553444e-05,1.6207024952676206e-05
8.0078125,0.00019351601924359418,5.7817930310983535e-05,8.564512501731822e-05,2.8256690653941168e-05
8.017578125,0.00030173501374094265,4.406355079437944e-05,0.00012270455396816055,7.596124479698387e-05
8.02734375,0.0002189818152168185,5.0694438741354004e-05,0.00011876197712754223,0.00011129138876002346
8.037109375,0.00020559822310058134,8.096870737438453e-05,7.326379989319395e-05,2.0373618910819285e-05
8.046875,0.0001319513183946612,6.927772817269321e-05,0.00010021575060958537,1.1897558770929186e-05
8.056640625,0.00012251934153024947,0.00010252045487586252,9.019380221699616e-05,2.5653563508385014e-05
8.06640625,0.00013104476562443448,0.000135748751436862,6.677240952985715e-05,1.8349322776405965e-05
8.076171875,0.00013879674751304786,0.00010470801790366721,8.341054200518103e-05,2.616154743136539e-05
8.0859375,0.0001027104632225313,8.908819074840752e-05,4.1597888464825224e-05,1.8262071324706807e-05
8.095703125,0.00020583700831212714,0.00010989531386323258,2.6588745602032297e-05,2.9935723260283062e-05
8.10546875,0.0003237401938176538,0.00011144789095454323,5.340168636608605e-05,9.127963395607933e-05
8.115234375,0.00022709205852313024,6.89539802121881e-05,4.945976258182332e-05,3.300727904202582e-05
8.125,0.0001338717641012982,5.8437002005388324e-05,5.806394675163483e-05,8.883832047093401e-06
8.134765625,0.0001391733130603769,6.907567852572012e-05,7.248841486305236e-05,8.180266457722236e-06
8.14453125,0.00019471281777404004,7.889177457362197e-05,6.760602167876866e-05,1.7187474952713114e-05
8.154296875,0.00016273690354224514,7.497506573277538e-05,5.8318226715423094e-05,2.5914820901510457e-05
8.1640625,0.00010293752358356491,6.622727750673581e-05,8.083694279699584e-05,3.430495269257135e-05
8.173828125,0.00011780461766791477,6.072508172658944e-05,6.27105703569363e-05,5.4149417060764335e-05
8.18359375,0.00019528870387759087,5.890721071675672e-05,2.5904958760174616e-05,3.223081888709974e-05
8.193359375,0.00021222465797455153,3.67015868003776e-05,2.078887329355801e-05,2.458199299751598e-05
8.203125,0.00027236890630855223,2.2165189867334347e-05,5.038937851539069e-05,5.638581387550217e-05
8.212890625,0.00019779273909687357,6.833699311492963e-05,5.562231314746108e-05,2.536513029227928e-05
8.22265625,0.00020230271348122667,0.00011473196844008862,5.706579228932722e-05,2.5773677828480887e-05
8.232421875,0.0002158849189305618,6.558913706429226e-05,8.187747460401232e-05,6.171663280500678e-05
8.2421875,0.00018928811790734287,7.854263025429444e-05,9.737364836072808e-05,3.12798444475293e-05
8.251953125,0.000138786778894265,9.086411574046593e-05,9.283701890581537e-05,3.630497469566364e-05
8.26171875,0.00015315229910575081,7.385839358256133e-05,0.00011857751808590431,3.717652115954144e-05
8.271484375,0.000136912504150406,3.0543077180174654e-05,0.0001172337823612991,1.3973076772531053e-05
8.28125,0.00013630947903778553,5.548529769519894e-05,9.28419496811076e-05,5.1528020916120044e-05
8.291015625,0.00015112065354146,6.839112573119849e-05,6.787663017291529e-05,4.375742712844146e-05
8.30078125,0.00019746423575098,6.18406436855281e-05,5.2403502320856886e-05,4.132770934753189e-05
8.310546875,0.0003286808816887104,4.1494745795370637e-05,6.490311472750476e-05,7.501787023268285e-05
8.3203125,0.0003253730981909758,5.792967294375898e-05,7.444287817574767e-05,8.925356083212935e-05
8.330078125,0.00020594074396017281,7.989111094436922e-05,9.874993044182686e-05,5.770881714499857e-05
8.33984375,0.00021356112720002707,0.00010397993636378957,6.85019813023482e-05,4.295106498893812e-05
8.349609375,0.00015796220255453745,0.0001160094552417309,5.372042046359949e-05,2.0208037832523034e-05
8.359375,0.0002487289102953354,9.144360216030835e-05,3.508478987673261e-05,1.0497587580697459e-05
8.369140625,0.0003928551034145822,8.978219919556597e-05,7.234230172431007e-05,5.643367686695467e-05
8.37890625,0.000250616792607291,8.297981411390711e-05,9.426907267864263e-05,3.554847820080194e-05
8.388671875,0.0002413573955365483,0.00010001665608562777,8.446290272861325e-05,3.963975742276044e-05
8.3984375,0.00033201772661955954,8.002506265033061e-05,6.290603359138405e-05,6.453681523347356e-05
8.408203125,0.0001309998713736298,9.080812258182866e-05,8.795002724076238e-05,2.2477333657009203e-05
8.41796875,0.00014139874995708134,9.411123577516345e-05,0.00012661840618488624,3.6136907094013924e-05
8.427734375,0.0002128019066715997,9.913055170795678e-05,0.00015132000676368952,3.852695218688242e-06
8.4375,0.00010969775300724479,6.740609182072726e-05,0.0001394880498377208,7.227747987413946e-06
8.447265625,0.00014789608408570057,4.244827228186062e-05,0.0001151068936490627,2.073359200937422e-05
8.45703125,0.00023879721067423087,5.92371107009026e-05,0.00010231619469409559,4.947156430765476e-05
8.466796875,0.0002542410378968654,4.8150394284069896e-05,0.0001229205500939687,7.160400951975138e-05
8.4765625,0.00014634169898757038,4.855775781734203e-05,9.489207656552052e-05,4.001090486634406e-05
8.486328125,0.0001351663405721147,3.808473210086671e-05,8.272037983044e-05,7.015865519177436e-05
8.49609375,0.00017778588337454687,4.983843669272941e-05,0.00010115018455256102,1.8294030867805905e-05
8.505859375,0.0001753277966399929,7.246848627626051e-05,9.940677904401566e-05,2.75281235005043e-05
8.515625,0.00011088715274805903,5.928187872108638e-05,9.155111186058687e-05,3.685498302731859e-05
8.525390625,0.00015906416233483115,7.594357302675189e-05,5.28259565260725e-05,2.469236715849064e-05
8.53515625,0.00020646250264823125,7.784845374232415e-05,6.016299417042177e-05,3.5354892117369446e-05
8.544921875,0.00021334000165470815,9.11466773861055e-05,3.637117069993605e-05,2.7948649101145125e-05
8.5546875,0.00018321880630685605,7.372953640569463e-05,5.534806362148713e-05,4.504417758952113e-05
8.564453125,0.00014274581324294367,5.1842111733200196e-05,7.805533237072666e-05,5.540884973481067e-05
